date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-29,30.13,1,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,9.0,0.524,0.5,0.273,0.091,0.0,7.2,3.9,15.9,0.0,0.0,20.8,22.7,92.0,110.0,-8.5,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,duncan robinson,caleb martin,victor oladipo,cody zeller,max strus","quentin grimes,rj barrett,mitchell robinson,julius randle,immanuel quickley,isaiah hartenstein,josh hart,obi toppin"
2023-03-31,37.6,0,18.0,32.0,0.563,7.0,12.0,0.583,5.0,8.0,0.625,2.0,2.0,4.0,9.0,0.0,0.0,2.0,1.0,48.0,3.0,0.676,0.672,0.375,0.25,5.6,7.3,6.3,44.2,0.0,0.0,5.3,43.3,147.0,127.0,15.9,"evan mobley,donovan mitchell,darius garland,caris levert,lamar stevens,cedi osman,dean wade,raul neto,ricky rubio,robin lopez","quentin grimes,rj barrett,mitchell robinson,obi toppin,immanuel quickley,josh hart,isaiah hartenstein,miles mcbride"
2023-04-02,39.2,1,11.0,20.0,0.55,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,0.0,5.0,2.0,27.0,19.0,0.608,0.575,0.15,0.25,0.0,9.9,4.8,30.1,3.7,0.0,18.4,31.2,108.0,110.0,-0.3,"deni avdija,corey kispert,delon wright,johnny davis,daniel gafford,jordan goodwin,quenton jackson,taj gibson,kendrick nunn,anthony gill,xavier cooks,jay huff","quentin grimes,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier"
2023-04-15,29.5,0,11.0,24.0,0.458,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,27.0,2.0,0.524,0.479,0.167,0.167,3.7,3.6,3.7,17.0,3.6,0.0,3.7,39.3,120.0,108.0,9.1,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,cedi osman,caris levert,dean wade,ricky rubio","julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin"
2023-04-18,36.32,0,5.0,17.0,0.294,1.0,8.0,0.125,9.0,10.0,0.9,1.0,4.0,5.0,6.0,4.0,0.0,2.0,1.0,20.0,-10.0,0.467,0.324,0.471,0.588,2.9,15.5,8.4,35.4,5.8,0.0,8.5,28.3,107.0,113.0,7.5,"evan mobley,donovan mitchell,darius garland,jarrett allen,isaac okoro,caris levert,cedi osman,danny green,raul neto,robin lopez","rj barrett,julius randle,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride"
2023-04-21,37.92,1,10.0,18.0,0.556,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,2.0,21.0,20.0,0.569,0.556,0.222,0.056,0.0,10.8,5.8,28.8,2.8,0.0,14.0,25.9,111.0,89.0,3.8,"donovan mitchell,jarrett allen,evan mobley,caris levert,darius garland,cedi osman,isaac okoro,danny green,ricky rubio,robin lopez,lamar stevens,raul neto,dean wade","julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,daquan jeffries,derrick rose"
2023-04-23,42.95,1,11.0,22.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,4.0,1.0,29.0,9.0,0.634,0.614,0.409,0.091,5.2,12.1,8.4,26.1,1.3,2.1,14.9,28.3,127.0,108.0,11.7,"donovan mitchell,jarrett allen,caris levert,darius garland,evan mobley,cedi osman,isaac okoro,ricky rubio,danny green","josh hart,rj barrett,mitchell robinson,julius randle,isaiah hartenstein,obi toppin,immanuel quickley,miles mcbride"
2023-04-26,41.55,0,8.0,22.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,23.0,11.0,0.475,0.409,0.273,0.227,2.7,9.9,5.9,16.6,2.6,0.0,7.6,28.1,111.0,108.0,1.3,"donovan mitchell,darius garland,evan mobley,caris levert,jarrett allen,isaac okoro,cedi osman,lamar stevens,danny green","josh hart,mitchell robinson,rj barrett,julius randle,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride"
2023-04-30,40.05,1,11.0,23.0,0.478,0.0,7.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,0.0,5.0,2.0,25.0,-8.0,0.505,0.478,0.304,0.174,2.9,10.4,6.9,30.2,1.3,0.0,16.8,33.1,99.0,119.0,-1.4,"jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","josh hart,rj barrett,mitchell robinson,obi toppin,immanuel quickley,isaiah hartenstein,quentin grimes"
2023-05-02,39.47,1,10.0,19.0,0.526,6.0,10.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,30.0,12.0,0.723,0.684,0.526,0.211,3.3,10.4,7.2,9.8,2.7,0.0,4.6,25.2,146.0,116.0,11.1,"gabe vincent,bam adebayo,caleb martin,max strus,kevin love,kyle lowry,duncan robinson,haywood highsmith,cody zeller","rj barrett,julius randle,josh hart,mitchell robinson,isaiah hartenstein,quentin grimes,obi toppin,immanuel quickley"
2023-05-06,37.55,0,7.0,20.0,0.35,0.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,3.0,20.0,-6.0,0.442,0.35,0.25,0.3,2.5,13.6,7.8,46.4,0.0,0.0,0.0,25.5,113.0,111.0,5.3,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven","josh hart,julius randle,rj barrett,mitchell robinson,isaiah hartenstein,quentin grimes,immanuel quickley,obi toppin,daquan jeffries,miles mcbride"
2023-05-08,44.48,0,10.0,21.0,0.476,2.0,7.0,0.286,10.0,11.0,0.909,0.0,4.0,4.0,11.0,1.0,0.0,1.0,5.0,32.0,-5.0,0.619,0.524,0.333,0.524,0.0,10.8,5.5,45.3,1.2,0.0,3.7,28.2,138.0,121.0,9.6,"jimmy butler,bam adebayo,max strus,kevin love,gabe vincent,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","quentin grimes,julius randle,rj barrett,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride"
2023-05-10,48.0,1,12.0,22.0,0.545,4.0,10.0,0.4,10.0,12.0,0.833,1.0,8.0,9.0,7.0,2.0,0.0,1.0,2.0,38.0,9.0,0.696,0.636,0.455,0.545,2.7,17.0,10.7,30.4,2.2,0.0,3.5,26.5,157.0,110.0,11.8,"jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith","quentin grimes,rj barrett,julius randle,mitchell robinson,isaiah hartenstein,obi toppin,josh hart,miles mcbride"
2023-05-12,45.17,0,14.0,22.0,0.636,5.0,10.0,0.5,8.0,9.0,0.889,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,41.0,3.0,0.79,0.75,0.455,0.409,0.0,10.6,5.2,26.3,0.0,0.0,10.4,31.7,143.0,114.0,13.3,"jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller","julius randle,rj barrett,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,obi toppin,miles mcbride"
2023-10-25,32.58,1,6.0,21.0,0.286,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,3.0,15.0,-9.0,0.35,0.357,0.381,0.048,2.6,8.0,4.8,32.5,4.7,0.0,8.5,29.4,85.0,110.0,-3.9,"jayson tatum,jaylen brown,kristaps porzingis,jrue holiday,derrick white,al horford,sam hauser,payton pritchard,luke kornet","rj barrett,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,josh hart,donte divincenzo"
2023-10-27,32.7,0,11.0,21.0,0.524,8.0,12.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,31.0,13.0,0.708,0.714,0.571,0.095,0.0,10.5,4.9,27.3,0.0,0.0,4.4,28.4,138.0,123.0,6.3,"trae young,dejounte murray,de'andre hunter,clint capela,saddiq bey,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin","mitchell robinson,julius randle,rj barrett,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein"
2023-10-28,30.58,0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,14.0,-9.0,0.421,0.321,0.357,0.429,2.9,10.0,6.2,29.4,0.0,0.0,5.7,23.9,101.0,101.0,-2.3,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims,daquan jeffries,dylan windler"
2023-10-31,33.67,0,7.0,16.0,0.438,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,2.0,2.0,0.0,5.0,1.0,19.0,21.0,0.522,0.469,0.188,0.313,0.0,14.3,7.6,10.2,3.0,0.0,21.6,29.8,88.0,94.0,-4.1,"max strus,evan mobley,donovan mitchell,isaac okoro,dean wade,georges niang,tristan thompson,sam merrill,damian jones,isaiah mobley","julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride,daquan jeffries,jericho sims,dylan windler,ryan arcidiacono"
2023-11-01,38.6,1,8.0,23.0,0.348,0.0,2.0,0.0,8.0,9.0,0.889,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,24.0,-6.0,0.445,0.348,0.087,0.391,2.2,9.3,5.2,22.6,0.0,0.0,3.6,29.4,102.0,107.0,-0.4,"donovan mitchell,evan mobley,max strus,isaac okoro,georges niang,caris levert,dean wade,tristan thompson","julius randle,mitchell robinson,josh hart,quentin grimes,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride"
2023-11-03,41.62,0,17.0,30.0,0.567,2.0,8.0,0.25,9.0,11.0,0.818,2.0,3.0,5.0,4.0,1.0,0.0,4.0,3.0,45.0,2.0,0.646,0.6,0.267,0.367,4.6,7.4,5.9,25.1,1.2,0.0,10.3,38.3,126.0,115.0,11.3,"damian lillard,giannis antetokounmpo,brook lopez,malik beasley,khris middleton,pat connaughton,jae crowder,bobby portis,marjon beauchamp,cameron payne","julius randle,josh hart,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride"
2023-11-06,35.2,1,2.0,12.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,4.0,1.0,7.0,-1.0,0.272,0.208,0.25,0.167,6.5,3.7,5.2,21.4,4.4,0.0,23.7,20.0,78.0,103.0,-8.0,"paul george,kawhi leonard,james harden,russell westbrook,ivica zubac,norman powell,bones hyland,p.j. tucker,mason plumlee,moussa diabate,amir coffey","julius randle,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,donte divincenzo,isaiah hartenstein"
2023-11-08,32.75,1,8.0,19.0,0.421,5.0,8.0,0.625,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,25.0,27.0,0.602,0.553,0.421,0.211,0.0,6.5,3.2,25.7,0.0,0.0,0.0,27.0,139.0,115.0,4.8,"keldon johnson,jeremy sochan,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,dominick barlow,julian champagnie,sandro mamukelashvili","rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler"
