date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-05-16,42.43,1,12.0,17.0,0.706,3.0,3.0,1.0,7.0,8.0,0.875,6.0,15.0,21.0,14.0,0.0,2.0,5.0,4.0,34.0,11.0,0.828,0.794,0.176,0.471,17.0,45.9,30.9,43.5,0.0,3.8,19.6,25.8,157.0,130.0,19.0,"austin reaves,anthony davis,lebron james,dennis schroder,d'angelo russell,rui hachimura,lonnie walker iv,jarred vanderbilt","jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun"
2023-05-18,41.95,1,9.0,21.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,4.0,13.0,17.0,12.0,3.0,0.0,5.0,3.0,23.0,7.0,0.486,0.429,0.143,0.286,9.7,35.4,21.9,47.8,3.5,0.0,17.5,29.3,107.0,99.0,8.4,"anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,tristan thompson","jamal murray,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,reggie jackson"
2023-05-20,38.25,0,9.0,19.0,0.474,2.0,5.0,0.4,4.0,7.0,0.571,1.0,5.0,6.0,8.0,1.0,0.0,2.0,4.0,24.0,15.0,0.543,0.526,0.263,0.368,3.2,13.9,9.0,30.7,1.3,0.0,8.3,29.8,114.0,114.0,2.7,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison,tristan thompson","jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun"
2023-05-22,45.27,0,11.0,24.0,0.458,3.0,6.0,0.5,5.0,6.0,0.833,3.0,11.0,14.0,13.0,1.0,3.0,3.0,5.0,30.0,6.0,0.563,0.521,0.25,0.25,7.8,31.5,19.0,47.0,1.2,4.8,10.1,30.6,127.0,117.0,13.2,"lebron james,rui hachimura,austin reaves,anthony davis,dennis schroder,d'angelo russell,tristan thompson,lonnie walker iv","jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green"
2023-06-01,40.45,1,8.0,12.0,0.667,1.0,2.0,0.5,10.0,12.0,0.833,0.0,10.0,10.0,14.0,1.0,1.0,2.0,1.0,27.0,14.0,0.781,0.708,0.167,1.0,0.0,23.7,13.5,54.5,1.3,2.1,10.4,23.4,156.0,98.0,22.0,"bam adebayo,jimmy butler,gabe vincent,caleb martin,max strus,kyle lowry,haywood highsmith,duncan robinson,cody zeller,nikola jovic,omer yurtseven","jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun"
2023-06-04,41.88,1,16.0,28.0,0.571,2.0,5.0,0.4,7.0,8.0,0.875,3.0,8.0,11.0,4.0,0.0,0.0,5.0,3.0,41.0,-11.0,0.65,0.607,0.179,0.286,10.7,24.8,18.3,22.2,0.0,0.0,13.7,42.8,122.0,130.0,3.8,"jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith","jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun"
2023-06-07,43.75,0,12.0,21.0,0.571,1.0,2.0,0.5,7.0,8.0,0.875,3.0,18.0,21.0,10.0,0.0,2.0,3.0,5.0,32.0,15.0,0.653,0.595,0.095,0.381,9.1,35.9,25.3,39.4,0.0,3.8,10.9,28.8,137.0,96.0,15.1,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem","jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji,peyton watson"
2023-06-09,37.13,0,8.0,19.0,0.421,3.0,7.0,0.429,4.0,4.0,1.0,2.0,10.0,12.0,4.0,3.0,3.0,3.0,5.0,23.0,9.0,0.554,0.5,0.368,0.211,7.6,34.9,21.8,18.0,4.4,7.3,12.6,32.6,107.0,95.0,5.7,"jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun"
2023-06-12,42.3,1,12.0,16.0,0.75,1.0,3.0,0.333,3.0,5.0,0.6,1.0,15.0,16.0,4.0,0.0,1.0,4.0,3.0,28.0,12.0,0.769,0.781,0.188,0.313,2.6,29.9,18.0,18.6,0.0,1.9,18.0,23.3,125.0,90.0,9.9,"bam adebayo,jimmy butler,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,haywood highsmith,cody zeller","jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,deandre jordan"
2023-10-24,36.27,1,12.0,22.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,3.0,10.0,13.0,11.0,1.0,1.0,2.0,2.0,29.0,15.0,0.61,0.614,0.227,0.182,9.9,28.8,20.0,45.3,1.4,2.2,7.8,31.8,133.0,109.0,13.7,"d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie","kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key"
2023-10-27,34.97,0,8.0,14.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,3.0,9.0,12.0,7.0,1.0,1.0,9.0,1.0,22.0,6.0,0.661,0.607,0.286,0.429,10.0,26.3,18.7,32.0,1.3,2.6,35.1,31.2,98.0,100.0,-0.1,"xavier tillman sr.,desmond bane,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia,david roddy","kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji"
2023-10-29,29.87,0,12.0,16.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,2.0,12.0,14.0,5.0,0.0,0.0,4.0,3.0,28.0,21.0,0.808,0.781,0.125,0.188,10.0,42.9,29.2,23.8,0.0,0.0,18.8,32.1,137.0,99.0,9.8,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr","jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key,justin holiday"
2023-10-30,35.23,1,12.0,16.0,0.75,1.0,3.0,0.333,2.0,5.0,0.4,1.0,9.0,10.0,11.0,0.0,2.0,1.0,3.0,27.0,13.0,0.742,0.781,0.188,0.313,3.3,23.1,14.5,48.9,0.0,4.5,5.2,25.3,152.0,102.0,18.6,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn","jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson,zeke nnaji"
2023-11-01,29.97,0,11.0,23.0,0.478,1.0,6.0,0.167,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,5.0,0.0,25.0,-19.0,0.523,0.5,0.261,0.087,6.3,32.9,17.8,23.6,0.0,0.0,17.3,40.1,90.0,114.0,4.2,"rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott","jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,zeke nnaji,peyton watson,justin holiday,braxton key"
2023-11-03,35.58,1,14.0,16.0,0.875,2.0,2.0,1.0,3.0,5.0,0.6,7.0,7.0,14.0,9.0,1.0,1.0,4.0,3.0,33.0,17.0,0.907,0.938,0.125,0.313,22.0,22.5,22.2,40.3,1.4,3.1,18.0,25.3,157.0,118.0,20.9,"luka doncic,kyrie irving,grant williams,derrick jones jr.,josh green,tim hardaway jr.,dwight powell,jaden hardy,seth curry","jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji"
2023-11-04,33.37,1,9.0,16.0,0.563,1.0,3.0,0.333,9.0,9.0,1.0,4.0,12.0,16.0,9.0,3.0,0.0,1.0,3.0,28.0,33.0,0.701,0.594,0.188,0.563,15.1,36.0,26.8,44.6,4.5,0.0,4.8,28.7,161.0,97.0,19.0,"demar derozan,zach lavine,coby white,nikola vucevic,torrey craig,patrick williams,jevon carter,andre drummond,alex caruso,terry taylor,dalen terry","aaron gordon,michael porter jr.,kentavious caldwell-pope,jamal murray,reggie jackson,peyton watson,christian braun,deandre jordan,zeke nnaji"
2023-11-06,36.38,1,15.0,24.0,0.625,2.0,6.0,0.333,3.0,5.0,0.6,3.0,11.0,14.0,12.0,1.0,1.0,2.0,1.0,35.0,16.0,0.668,0.667,0.25,0.208,9.7,34.6,22.3,50.7,1.3,2.2,7.1,32.6,143.0,112.0,17.7,"zion williamson,brandon ingram,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","aaron gordon,kentavious caldwell-pope,michael porter jr.,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key"
2023-11-08,36.6,1,14.0,25.0,0.56,1.0,8.0,0.125,6.0,10.0,0.6,3.0,10.0,13.0,5.0,3.0,1.0,3.0,3.0,35.0,3.0,0.595,0.58,0.32,0.4,8.2,28.5,18.1,29.0,4.2,2.6,9.3,39.5,116.0,101.0,14.7,"stephen curry,klay thompson,kevon looney,andrew wiggins,dario saric,chris paul,jonathan kuminga,moses moody","michael porter jr.,kentavious caldwell-pope,aaron gordon,reggie jackson,christian braun,peyton watson,justin holiday,zeke nnaji"
