date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_blocks_over_under,alex caruso,True,0.5,380,2023-10-29T00:41:00,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_blocks_over_under,alex caruso,True,1.5,950,2023-10-29T01:15:29,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_blocks_over_under,alex caruso,False,0.5,-600,2023-10-29T00:41:00,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_blocks_over_under,alex caruso,False,0.5,-3000,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,True,1.5,-145,2023-10-29T00:45:50,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_assists_over_under,alex caruso,True,0.5,-180,2023-10-29T00:35:09,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,False,4.5,-1600,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,alex caruso,True,0.5,225,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,alex caruso,True,1.5,450,2023-10-28T02:45:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,alex caruso,True,2.5,920,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,alex caruso,False,0.5,-320,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,alex caruso,False,1.5,-800,2023-10-28T02:45:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,alex caruso,False,2.5,-3500,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,alex caruso,True,0.5,235,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,alex caruso,True,1.5,475,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,alex caruso,True,2.5,900,2023-10-28T02:50:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,alex caruso,False,0.5,-340,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,alex caruso,False,1.5,-900,2023-10-28T02:45:07,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,alex caruso,False,2.5,-3500,2023-10-28T02:50:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_assists_over_under,alex caruso,True,2.5,140,2023-10-27T17:35:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_assists_over_under,alex caruso,False,2.5,-190,2023-10-27T17:35:09,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_assists_over_under,alex caruso,True,1.5,160,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_assists_over_under,alex caruso,True,2.5,135,2023-10-28T00:26:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_assists_over_under,alex caruso,False,1.5,-240,2023-10-28T00:56:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_assists_over_under,alex caruso,False,2.5,-190,2023-10-28T00:26:52,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,True,0.5,-186,2023-10-29T00:35:13,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,True,1.5,-140,2023-10-29T00:45:12,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,True,2.5,-110,2023-10-29T01:00:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,True,4.5,680,2023-10-29T01:20:59,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,False,0.5,140,2023-10-29T00:35:13,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,False,1.5,106,2023-10-29T00:45:12,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,fanduel,player_assists_over_under,alex caruso,False,2.5,-120,2023-10-29T01:00:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_blocks_over_under,alex caruso,False,1.5,-3500,2023-10-29T01:15:29,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,5.5,168,2023-10-28T01:25:23,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_blocks_over_under,alex caruso,True,0.5,270,2023-10-29T00:05:06,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,True,4.5,-111,2023-10-28T00:30:11,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,True,3.5,-115,2023-10-29T00:50:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,True,4.5,105,2023-10-29T00:45:50,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,True,5.5,100,2023-10-28T23:35:31,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,False,1.5,-105,2023-10-28T23:50:05,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,False,2.5,-750,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,False,3.5,-115,2023-10-29T00:50:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,False,4.5,-140,2023-10-29T00:45:50,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,False,5.5,-130,2023-10-28T23:35:31,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,alex caruso,True,3.5,110,2023-10-29T00:00:54,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,alex caruso,True,4.5,-105,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,alex caruso,True,5.5,-105,2023-10-28T23:42:26,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,True,2.5,425,2023-10-29T01:20:11,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,alex caruso,False,3.5,-160,2023-10-29T00:00:54,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,alex caruso,False,5.5,-135,2023-10-28T23:42:26,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,2.5,-192,2023-10-28T00:25:30,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,4.5,-136,2023-10-28T00:30:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,5.5,-230,2023-10-28T01:25:23,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,6.5,-108,2023-10-28T01:45:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,7.5,174,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,8.5,210,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,10.5,320,2023-10-28T02:30:08,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,11.5,300,2023-10-28T02:45:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,True,13.5,630,2023-10-28T02:50:25,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_rebounds_over_under,alex caruso,False,2.5,142,2023-10-28T00:25:30,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_points_over_under,alex caruso,False,4.5,-135,2023-10-29T00:45:04,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,draftkings,player_points_over_under,alex caruso,True,1.5,-130,2023-10-28T23:50:05,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,False,7.5,-120,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,False,6.5,-135,2023-10-28T01:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,True,5.5,112,2023-10-28T00:20:26,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,True,6.5,182,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,True,7.5,280,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,True,10.5,240,2023-10-28T02:45:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,False,4.5,-115,2023-10-28T00:30:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,False,5.5,-142,2023-10-28T00:20:26,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,False,6.5,-240,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_points_over_under,alex caruso,False,7.5,-390,2023-10-28T02:20:10,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_threes_over_under,alex caruso,True,0.5,125,2023-10-29T00:05:06,Detroit Pistons,Chicago Bulls
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,True,4.5,-110,2023-10-28T00:35:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,True,6.5,225,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,True,7.5,255,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,True,10.5,850,2023-10-28T02:50:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,False,4.5,-125,2023-10-28T00:35:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,False,6.5,-320,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,False,7.5,-370,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,alex caruso,False,10.5,-2500,2023-10-28T02:50:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_points_over_under,alex caruso,True,4.5,-140,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_points_over_under,alex caruso,False,4.5,105,2023-10-27T17:40:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,True,4.5,-110,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,True,5.5,115,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,True,6.5,-105,2023-10-28T01:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,True,7.5,-120,2023-10-28T00:40:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,False,4.5,-130,2023-10-28T00:30:31,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_points_over_under,alex caruso,False,5.5,-150,2023-10-28T00:15:18,Chicago Bulls,Toronto Raptors
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_blocks_over_under,alex caruso,False,0.5,-450,2023-10-29T00:05:06,Detroit Pistons,Chicago Bulls
2023-10-28,0d19f0f68bb3de882ab3fc019e1618aa,barstool,player_threes_over_under,alex caruso,False,0.5,-180,2023-10-29T00:05:06,Detroit Pistons,Chicago Bulls
