date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,8.5,-160,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,9.5,-148,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-136,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,11.5,-120,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,13.5,-290,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,True,12.5,104,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,True,13.5,-120,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,True,14.5,-130,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,True,15.5,-104,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,True,18.5,-110,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,True,22.5,-200,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,False,12.5,-138,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,False,13.5,-110,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,False,14.5,-102,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,False,15.5,-128,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,False,18.5,-115,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jordan poole,False,22.5,148,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,True,2.5,-140,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,True,3.5,-120,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,True,4.5,106,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,True,5.5,310,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,True,6.5,-106,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,True,8.5,-105,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,False,2.5,106,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,False,3.5,-110,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,False,4.5,-140,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,False,5.5,-470,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,False,6.5,-125,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,josh richardson,False,8.5,-115,2023-03-29T01:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,True,3.5,-200,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,True,4.5,-125,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,True,5.5,154,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,True,6.5,124,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,True,7.5,100,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,False,3.5,148,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,False,4.5,-106,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,False,5.5,-210,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,False,6.5,-166,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,kevon looney,False,7.5,-122,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,True,15.5,-194,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,True,16.5,110,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,True,17.5,-144,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,True,19.5,102,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,True,20.5,-130,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,True,21.5,-106,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,True,22.5,106,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,False,15.5,144,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,False,16.5,-146,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,False,17.5,108,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,False,19.5,-136,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,False,20.5,-102,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,False,21.5,-114,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,klay thompson,False,22.5,-140,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,naji marshall,True,7.5,-108,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,naji marshall,False,7.5,-112,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,26.5,-122,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,27.5,-110,2023-03-28T21:15:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,28.5,-114,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,29.5,-102,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,30.5,-108,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,31.5,-132,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,32.5,-125,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,34.5,106,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,True,37.5,-106,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,26.5,-108,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,27.5,-110,2023-03-28T21:15:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,28.5,-106,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,29.5,-130,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,30.5,-122,2023-03-29T02:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,31.5,100,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,32.5,-106,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,34.5,-140,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,stephen curry,False,37.5,-125,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,True,15.5,-112,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,True,17.5,108,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,True,18.5,-158,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,True,20.5,100,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,True,21.5,-102,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,True,22.5,172,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,False,15.5,-108,2023-03-29T02:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,False,17.5,-144,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,False,18.5,118,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,False,20.5,-132,2023-03-29T03:00:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,False,21.5,-130,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,trey murphy iii,False,22.5,-235,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,9.5,-110,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,11.5,-138,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,12.5,110,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,13.5,102,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,16.5,-130,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,17.5,-174,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,21.5,-166,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,True,22.5,136,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,9.5,-120,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,11.5,104,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,12.5,-146,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,13.5,-136,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,16.5,-102,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,17.5,130,2023-03-30T00:30:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,21.5,124,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,aaron nesmith,False,22.5,-182,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,True,9.5,-104,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,True,10.5,102,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,True,12.5,-118,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,True,13.5,-124,2023-03-29T21:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,True,14.5,-136,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,True,15.5,-106,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,True,16.5,-122,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,False,9.5,-128,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,False,10.5,-136,2023-03-29T23:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,False,12.5,-112,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,False,13.5,102,2023-03-29T21:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,False,14.5,102,2023-03-30T01:15:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,False,15.5,-125,2023-03-30T01:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,andrew nembhard,False,16.5,-108,2023-03-30T00:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,bennedict mathurin,True,16.5,-114,2023-03-29T23:15:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,bennedict mathurin,True,17.5,-112,2023-03-30T00:00:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,bennedict mathurin,True,18.5,-104,2023-03-29T22:30:02,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,bennedict mathurin,True,19.5,-146,2023-03-29T23:45:01,Indiana Pacers,Milwaukee Bucks
2023-03-29,8d7dc281d4c5e2c860ea552357500bd2,fanduel,player_points_over_under,bennedict mathurin,True,20.5,-132,2023-03-30T00:15:01,Indiana Pacers,Milwaukee Bucks
